1973,-0.002268,-0.0015567,0.0055235,0.004392,0.016108,-0.0013294,0.037595,0.023037,-0.0023893,-0.015122,0.02151,0.021028,-0.0042012,0.0069381,0.0049495,0.0081109,-0.016099,0.015163,0.027003,0.02463,0.19462,0.0731,0.32258,0.19645,-0.039349,0.11222,0.40377,0.25673,0.0019801,-0.026408,0.042014,0.04558,-0.045803,-0.011172,0.056411,0.028457,0.1985,-0.10143,0.29417,0.31982,-0.077148,-0.087505,0.2268,0.48732,0.012848,0.033884,0.016234,0.03917,-0.0044133,-0.00035846,0.0049195,0.0059589,0.042001,0.015414,0.049126,0.022014,0.014923,0.049113,0.023358,0.050872,-0.0008259,-0.0010831,0.0015145,0.0025895
1973,0.0022145,-0.00093978,0.0034062,0.0013843,-0.028363,-0.013805,0.039332,0.017829,0.024217,0.022654,0.02727,0.028499,0.00033678,0.00035884,0.0072932,0.0056761,-0.0010067,-0.017054,0.027133,0.022194,0.15192,0.049484,0.30074,0.26722,0.024645,0.16756,0.34094,0.26516,0.031818,0.016894,0.045084,0.027433,-0.022862,0.019457,0.061467,0.024565,0.28366,0.00069643,0.4198,0.2958,-0.034156,-0.18443,0.33288,0.26052,-0.017663,-0.024586,0.027302,0.055546,0.0088373,0.0038425,0.0091483,0.0040262,-0.068529,0.010315,0.075364,0.033684,0.032425,-0.01579,0.04598,0.052487,-0.00076187,0.0031941,0.0038747,0.0087117
1939,-0.0014677,-0.0014458,0.0015911,0.003101,0.00018336,-7.3289e-06,0.002488,0.0013322,0.026213,-0.0044333,0.03084,0.0065253,-0.00049341,0.00032676,0.00094193,0.00033728,-0.0012747,-0.00065362,0.0024626,0.00096011,0.20858,0.15976,0.20908,0.16311,0.0012212,0.17876,0.31776,0.24814,-0.00053912,0.00092633,0.0031534,0.0027106,-0.0070766,0.0011729,0.0070766,0.0050087,0.44935,-0.096544,0.44948,0.096865,-0.24396,-0.02053,0.29947,0.28013,0.029853,-0.0055226,0.030884,0.0085291,-0.00091556,0.00029766,0.00091556,0.00047126,0.053111,-0.0065365,0.053831,0.0070852,-0.032533,0.0033056,0.057345,0.034575,0.009714,0.00038306,0.010565,0.0014973
1939,-0.0045987,-0.0015877,0.004886,0.0018199,0.0212,0.0093163,0.021573,0.0095337,0.022297,0.020445,0.024702,0.02073,-0.00069769,-0.00095681,0.0013701,0.0016882,-0.0067563,-0.0031143,0.013014,0.0062428,0.06505,-0.13705,0.24415,0.23274,0.17771,-0.20299,0.26566,0.25767,-0.013721,-0.002508,0.013721,0.0094594,0.0093463,0.005747,0.011085,0.0070777,-0.20842,-0.013874,0.35931,0.090012,0.44274,0.057965,0.49496,0.10217,-0.02814,-0.0060078,0.028183,0.0075158,0.0053867,0.0018845,0.0053867,0.0019152,-0.022098,-0.0060234,0.064559,0.016542,0.049715,0.0027306,0.06339,0.02118,-0.0032848,-0.0004032,0.0032953,0.00048913
1939,0.0039328,0.0050328,0.0040011,0.0050826,0.042774,0.052241,0.044489,0.052241,0.0002328,-0.000885,0.0094976,0.011523,-0.0030241,-0.00057785,0.0030241,0.00092565,0.01325,0.032736,0.027793,0.037205,-0.16309,-0.28372,0.19964,0.31656,0.15828,-0.1436,0.35478,0.2445,-0.031467,-0.0063534,0.031467,0.0064081,-0.020692,-0.029133,0.021252,0.029693,-0.2018,-0.0056742,0.21112,0.36258,0.27253,0.040226,0.37465,0.24557,-0.016325,-0.0064476,0.016646,0.0072266,-0.0046817,0.0028898,0.0047201,0.0071141,-0.013714,-0.0019491,0.015606,0.032394,0.055164,-0.0036118,0.071488,0.010522,-0.0010631,-0.00045111,0.0011527,0.00045657
1939,-0.00025822,-0.00029881,0.00039907,0.00036079,0.00089787,-0.0016697,0.0054123,0.0027242,-0.033297,-0.024936,0.039065,0.027153,-0.00069959,0.0015931,0.0027156,0.0041842,-0.00017102,-0.0011147,0.0021824,0.002554,-0.19442,-0.16581,0.20888,0.16789,0.11809,0.011625,0.37495,0.45243,0.0020228,0.04812,0.047224,0.07218,-0.014833,-0.013571,0.018153,0.015903,-0.0032237,0.004608,0.31817,0.37006,0.22786,0.17357,0.28044,0.28151,-0.0084832,0.0071578,0.01922,0.026877,-0.0049402,-0.0021357,0.0061696,0.0051332,0.034634,0.015626,0.036414,0.054323,0.025757,0.0016513,0.028943,0.042605,-0.0075068,-0.0053968,0.0085609,0.0068181
1953,0.00091722,0.00033199,0.0039499,0.0012628,-0.023587,0.0050997,0.071347,0.010547,0.028476,-0.0037685,0.04812,0.011276,-0.00043762,-0.00021323,0.00060517,0.0012475,0.027689,-0.0056831,0.039478,0.0070145,-0.31401,0.0058621,0.37565,0.057911,0.33716,-0.055307,0.39297,0.092539,-0.0081449,0.0024103,0.015466,0.0050023,0.038858,0.0027108,0.050703,0.0075329,-0.31844,0.093932,0.32948,0.11157,0.31387,0.07796,0.32491,0.10814,-0.0043113,0.0030062,0.0060418,0.005717,0.0030738,0.00034217,0.0074777,0.00083786,-0.039532,-0.011879,0.039661,0.028345,0.040236,-0.011378,0.043276,0.016115,0.00021764,0.00035359,0.00075539,0.00053159
1953,0.012068,-0.00038072,0.017826,0.0018508,-0.065545,0.026249,0.066654,0.027845,0.063852,0.019723,0.06841,0.030374,-0.0013258,0.00084369,0.0022804,0.0012049,0.044799,0.012934,0.10948,0.015739,-0.38894,-0.097391,0.39897,0.1855,0.40021,-0.097698,0.40762,0.12183,0.00069002,0.005086,0.0090103,0.010021,0.041467,0.002026,0.10695,0.030511,-0.15974,0.16608,0.19548,0.17939,0.15305,0.1626,0.19492,0.18416,4.9572e-05,-0.0021679,0.0047413,0.0040313,0.00010951,0.0015284,0.0015954,0.0015763,0.0035174,0.001506,0.0053727,0.0046606,-0.0047538,0.00052998,0.007851,0.0047242,-0.00051026,0.00035513,0.00088043,0.00096502
1953,-0.00075336,-0.0026576,0.0013812,0.0039131,-0.0034758,0.0091519,0.0063956,0.02058,0.015938,0.016867,0.032687,0.030513,-0.0046702,-0.0013983,0.0051652,0.0039379,-0.0016892,0.0058285,0.012477,0.021105,-0.20657,-0.19201,0.21822,0.25871,0.38759,-0.12783,0.40008,0.17795,-0.019894,-0.0082217,0.020821,0.022277,0.0001002,-0.0040274,0.0077761,0.026922,-0.097414,-0.063605,0.27876,0.15971,0.32161,0.058335,0.41304,0.18893,-0.013772,-0.008496,0.021041,0.015625,-0.00023986,0.00057428,0.0003384,0.00075821,-0.025705,0.014122,0.031896,0.020002,0.049312,-0.0063568,0.070277,0.032589,1.5519e-05,0.00011248,0.0013225,0.00084507
1953,-0.0026126,-0.007759,0.003774,0.007759,0.048542,-0.023043,0.089762,0.03384,-0.0056714,-0.036174,0.038635,0.039162,-0.00050017,-0.00038835,0.00095314,0.00069818,-0.0095951,-0.017526,0.020104,0.018821,0.29149,0.032999,0.34163,0.13685,0.049397,0.087014,0.41119,0.26242,0.0045662,0.0014278,0.005281,0.0040409,-0.0041344,-0.0035693,0.017985,0.010626,0.27653,-0.12628,0.30424,0.15801,0.073685,-0.2359,0.3657,0.31929,0.011976,-0.011028,0.012453,0.01207,-0.0030803,0.0015515,0.0033857,0.0021494,0.023505,0.020799,0.032111,0.029592,-0.0020764,0.017375,0.020688,0.033298,0.0062277,-0.006908,0.0079488,0.0084209
1944,0.0026195,0.0010438,0.0029266,0.0026006,-0.0084524,-0.023679,0.020091,0.025295,0.025311,-0.013831,0.049034,0.026759,-0.0021578,-0.0077097,0.0038613,0.00857,-0.012516,-0.0069463,0.028541,0.015761,0.21294,0.1473,0.27057,0.27362,-0.12671,0.10746,0.3914,0.27918,-0.01849,-0.007151,0.048955,0.021075,0.00031112,-0.0044327,0.041641,0.013321,0.23282,-0.16759,0.32218,0.24821,-0.18069,-0.17169,0.37412,0.23853,0.0093203,0.0030359,0.059045,0.0125,-0.0050069,0.0038762,0.0050866,0.0041309,0.0068985,-0.0058728,0.021589,0.021639,-0.0016964,-0.0064703,0.046686,0.0097759,0.0018132,-0.00050428,0.0071759,0.003148
1944,-0.0012677,0.0027387,0.0038801,0.0089584,0.0038216,-0.030988,0.012692,0.059427,-0.0052248,0.0019029,0.012427,0.06486,0.00017929,0.0032406,0.0010848,0.012325,0.010496,0.017051,0.015788,0.030557,-0.17301,-0.1139,0.27178,0.38908,0.23526,-0.11318,0.25425,0.29997,-0.0037588,0.0086816,0.0046364,0.014666,0.0036755,0.00085895,0.0074958,0.0055503,-0.24406,0.23827,0.28172,0.27293,0.26503,0.17409,0.27839,0.22058,-0.0084725,-0.003318,0.0084725,0.0076411,-0.00046945,-0.00041251,0.001175,0.00091596,0.00035363,-0.0038017,0.0073014,0.0098958,-0.0026528,-0.0084194,0.0089357,0.015456,-0.0028622,-0.0040576,0.0032651,0.0043309
1944,0.0051155,0.001537,0.0068515,0.0032427,-0.0043547,0.0088633,0.013267,0.01751,0.0047292,0.023287,0.017131,0.024819,-0.0010024,0.0027875,0.0061188,0.0061748,-0.0020783,0.0034051,0.017045,0.018714,-0.20704,-0.1167,0.27739,0.25003,0.28706,-0.17328,0.33891,0.23909,-0.017448,0.0039067,0.033131,0.034933,0.063812,-0.022251,0.072161,0.054705,-0.20646,0.18189,0.30834,0.29519,0.19654,0.16944,0.30871,0.2657,0.016511,-0.0032369,0.031139,0.020582,-0.004021,0.00073053,0.0076809,0.0075335,0.026375,-0.037916,0.038494,0.049564,-0.0027302,-0.022853,0.027892,0.030758,-0.00064265,-0.00044384,0.0038816,0.0026973
1944,0.0066705,-0.0014844,0.0095637,0.0030036,-0.027841,0.031258,0.035616,0.044142,0.016034,0.050075,0.030286,0.062472,-0.0059823,0.0038116,0.0061578,0.0056021,0.0075516,-0.0093293,0.029233,0.05105,-0.1769,-0.12386,0.25975,0.27559,0.15122,-0.11023,0.30766,0.2433,-0.013989,-0.037881,0.027714,0.067451,-0.010317,0.0025661,0.037499,0.042349,-0.10295,0.16852,0.44629,0.2466,0.12161,0.19714,0.38033,0.29003,-0.01401,0.032551,0.036298,0.051904,-0.0019907,0.0039576,0.0030434,0.0075397,-0.00041364,-0.0014408,0.022268,0.02076,-0.0081964,-0.033282,0.036473,0.064772,-0.00029004,0.0005685,0.0018563,0.0023935
1960,-0.004071,-0.0034309,0.0053075,0.0034346,-0.020302,0.013275,0.031024,0.022216,0.052654,-0.013644,0.067649,0.016091,0.00026509,0.00047314,0.0052434,0.0010598,0.010898,0.0026569,0.035743,0.021071,-0.21021,-0.038638,0.31433,0.27316,0.38161,-0.032672,0.41642,0.0629,-0.017399,0.00019098,0.019649,0.0087213,-0.017959,-0.003658,0.022941,0.029813,0.073467,0.10958,0.37703,0.30665,0.16503,0.16449,0.28738,0.20314,-0.02474,-0.003087,0.025809,0.010563,0.0011206,0.0042261,0.004111,0.0044234,0.03925,-0.011031,0.082077,0.018463,-0.0085568,-0.0033607,0.016383,0.015315,-0.0030566,-0.0022491,0.003273,0.0023552
1960,0.0018443,0.0016553,0.002455,0.0026598,-0.008647,-0.065689,0.01678,0.09494,0.00718,-0.019141,0.010491,0.047433,0.0011655,-0.00066435,0.0013657,0.0015049,-0.031542,-0.044535,0.035754,0.055033,0.032286,-0.11858,0.1113,0.14493,0.37675,-0.14046,0.43616,0.26384,-0.03146,-0.056171,0.03179,0.063317,0.0089578,0.019397,0.015176,0.021328,0.051244,0.14702,0.19619,0.15945,0.11642,0.041836,0.55369,0.27785,-0.0040601,0.0065551,0.012655,0.015494,-0.0066451,-0.0014923,0.0082175,0.0050307,0.035109,0.012204,0.057638,0.02942,-0.029952,-0.0019688,0.038536,0.0099107,-0.00069885,0.00073508,0.0038558,0.0015497
1960,-0.000292,0.00059298,0.0035297,0.0018839,-0.020979,-0.0029889,0.026641,0.013971,0.028062,-0.0066409,0.047023,0.031416,-0.00042067,-0.00069804,0.0010152,0.0010237,-0.011955,0.0039825,0.038843,0.0097295,0.14703,0.20048,0.27932,0.20516,-0.094807,0.25233,0.39448,0.27234,0.0048083,0.00466,0.0084398,0.0066695,-0.019244,-0.0024923,0.033975,0.01275,0.31649,-0.066051,0.34333,0.078724,-0.25457,-0.13438,0.4094,0.15106,0.0058524,0.0031375,0.0080094,0.0064523,-0.0015575,-0.00017491,0.0018426,0.0015085,0.00066342,-0.0019007,0.038668,0.017821,0.0077897,-0.0070944,0.047206,0.020381,0.00045215,-7.5077e-05,0.00064093,0.00097719
1960,-0.0013612,-0.00033207,0.0022692,0.0026528,0.048989,-9.2556e-05,0.056324,0.023173,-0.022759,-0.010402,0.080841,0.022353,-0.00015444,0.0017016,0.0034539,0.0024486,0.018199,0.030572,0.020339,0.030906,0.33185,0.11264,0.49052,0.13988,-0.2408,0.077908,0.27568,0.099326,0.0032571,0.0076648,0.016791,0.018714,-0.0050638,0.014457,0.042032,0.019776,0.11843,0.032254,0.36159,0.37423,-0.048304,-0.039202,0.14224,0.34305,0.001549,0.013608,0.018408,0.041302,0.0021107,-0.0076732,0.0030462,0.011629,-0.00090358,-0.034816,0.015648,0.06784,-0.017664,-0.063493,0.019572,0.081006,0.0011255,-0.0058003,0.0021805,0.0091389
1997,-0.0042055,-0.0021832,0.005268,0.0055716,-0.016225,-0.0099283,0.030415,0.019972,-0.0047762,0.028329,0.014016,0.03304,-9.6215e-05,6.7714e-05,0.00072662,0.00064971,-0.084416,-0.014506,0.085834,0.019054,0.29926,0.15341,0.32497,0.19468,-0.28875,0.11299,0.35565,0.20458,0.0059893,0.0064961,0.015693,0.0096204,-0.081149,0.012023,0.088366,0.019773,0.29782,-0.1365,0.32028,0.15462,-0.26386,-0.13111,0.31387,0.15496,-0.00018783,0.0021097,0.0088378,0.0089494,-0.010325,-0.00088421,0.01115,0.0021482,0.0077101,-0.001761,0.023327,0.0067899,-0.0097512,0.0038696,0.013021,0.01104,0.0013058,-9.2819e-05,0.0016633,0.0018826
1997,0.0070081,-0.0010776,0.0085576,0.0029573,-0.016494,-0.018222,0.046678,0.031094,0.024347,0.0047413,0.053747,0.038714,-0.0065484,0.0032224,0.0075576,0.0049025,0.015088,-0.00054544,0.03751,0.034025,-0.17486,0.026631,0.33956,0.32768,0.26699,-0.067039,0.30931,0.24758,-0.064573,-0.0035588,0.070105,0.019839,-0.0056021,-0.00026529,0.016477,0.031754,-0.052566,0.049927,0.36698,0.34417,0.081865,0.033069,0.38122,0.27067,-0.00076352,-0.0079252,0.012472,0.014503,0.00038617,0.00079827,0.0020211,0.0018453,0.005618,-0.019529,0.035873,0.035188,-0.017807,-0.022857,0.024577,0.032362,0.0012108,0.0014818,0.0042214,0.0039679
1997,-0.00071191,0.0024917,0.0012987,0.0038829,0.001587,-0.0127,0.013001,0.019114,-0.011558,-0.01677,0.037658,0.024304,0.0035406,-0.00077173,0.0047901,0.0032798,-0.010382,0.0027902,0.024393,0.027953,-0.0467,-0.037003,0.33344,0.32742,0.026082,0.0064465,0.34428,0.38128,0.0052283,-0.0046712,0.033511,0.028362,9.3735e-05,-0.0026054,0.028624,0.04669,-0.16278,0.040813,0.34449,0.32782,0.2621,0.060505,0.27479,0.28033,-0.067215,0.019322,0.074737,0.027605,-0.00098403,-0.003433,0.002087,0.0063797,-0.022663,-0.01031,0.058488,0.034956,0.044987,0.0078616,0.058971,0.027443,-0.0077646,-0.0032349,0.0080637,0.0038716
1997,8.5464e-05,4.8951e-05,0.0019436,0.0014299,-1.056e-05,0.014597,0.012878,0.01605,0.0017636,0.0041637,0.0089275,0.014958,-0.001416,0.00053661,0.0031078,0.0019935,0.022872,-0.0046073,0.023409,0.015787,0.1123,0.077582,0.35628,0.11062,-0.1896,0.26788,0.20621,0.37639,-0.0014519,-0.0097842,0.019714,0.015111,0.028433,-0.0062238,0.033009,0.018198,0.19374,-0.079629,0.40609,0.13417,-0.12685,-0.10597,0.28618,0.44231,-0.033594,0.030807,0.051933,0.041527,0.0035022,0.0010583,0.003736,0.0026972,4.1204e-05,-0.0077158,0.019136,0.017941,0.023992,-0.039429,0.042789,0.045293,-0.0029508,-0.0026745,0.0041566,0.0040037
1959,-0.00034585,-0.00066835,0.0023421,0.0011646,-0.00038861,-0.00023866,0.01297,0.011936,-0.0014298,0.0042242,0.013704,0.014472,-0.0025867,0.0005435,0.0025867,0.0010264,-0.025015,-0.0045299,0.036307,0.02337,-0.1356,-0.18798,0.2795,0.31291,0.1676,-0.087969,0.33066,0.27436,-0.018823,-0.0020416,0.020361,0.014368,0.0051885,-0.012901,0.031462,0.022174,-0.13639,0.20942,0.30497,0.26696,0.15457,0.079889,0.47504,0.23569,-0.0048218,-0.007105,0.020337,0.015192,0.0033479,-5.4768e-05,0.0068429,0.0043913,-0.012784,-0.032614,0.031468,0.040932,0.0032784,-0.012673,0.02032,0.019801,-0.00087928,0.0017184,0.0010648,0.0019897
1959,0.0010043,-0.00043959,0.0015965,0.00071563,0.016553,0.0042685,0.028879,0.014615,-0.003746,-0.0044284,0.01548,0.01363,0.00053124,0.001615,0.0019807,0.0044599,0.0070715,0.0019548,0.0081907,0.0076488,-0.078019,-0.15412,0.23012,0.1742,0.15127,-0.044431,0.51672,0.19502,0.045442,-0.010172,0.053943,0.015989,0.0099664,-0.0020332,0.010673,0.0076749,-0.046743,0.14677,0.22422,0.22617,0.093853,0.052193,0.59625,0.21043,0.067873,0.0062011,0.070497,0.019075,0.0017583,-9.6813e-05,0.0018857,0.00082643,0.00068064,0.0011624,0.021265,0.013439,0.0058211,-0.0039721,0.035837,0.02729,0.0074007,0.004156,0.0088181,0.0048419
1959,-0.0051907,-0.0031979,0.0074639,0.0045149,0.00099864,-0.0016709,0.012169,0.019791,0.010996,0.007809,0.012074,0.011631,-0.0015052,0.0026602,0.0015281,0.0026702,-0.022489,-0.00062217,0.02383,0.0094554,-0.049153,-0.10495,0.32888,0.25253,0.25017,-0.060913,0.31827,0.1922,-0.017461,0.012308,0.017461,0.014191,-0.018586,0.012923,0.021832,0.014204,-0.12331,0.12947,0.47585,0.36525,0.28319,0.077496,0.32241,0.14076,-0.0044643,0.00094027,0.0090707,0.0062711,0.00015628,0.00035042,0.0016616,0.0022072,-0.0011352,0.03082,0.011584,0.039866,0.014975,0.012376,0.017245,0.018967,-0.0012593,-0.0020352,0.0018886,0.0022256
1959,0.00061911,0.00084968,0.0029762,0.0019674,-0.00079633,0.0070745,0.013461,0.024461,0.0053886,0.022216,0.012529,0.025384,-9.527e-05,0.0041991,0.0021203,0.0046593,-0.018814,0.0066409,0.023692,0.010705,-0.025251,-0.068031,0.33688,0.31644,0.15441,-0.092022,0.25229,0.33048,-0.0069446,0.013128,0.011437,0.016841,-0.029511,0.0084432,0.034357,0.013708,-0.18745,0.051356,0.51403,0.31539,0.25509,0.010108,0.27736,0.14936,-0.0015722,-0.02153,0.0097068,0.02153,0.00090798,0.0015223,0.0021227,0.0025159,-0.022888,0.023865,0.023261,0.02827,0.0086737,0.0028657,0.009791,0.012723,-8.071e-05,-0.00021955,0.0011527,0.0010236
1975,0.00063998,0.00064482,0.0034828,0.0014346,0.016185,0.0012823,0.027018,0.014944,-0.0069524,-0.0074275,0.029734,0.036436,0.0054529,0.0073085,0.0068069,0.0075561,-0.0083616,-0.0037406,0.016992,0.0087309,0.25713,0.10997,0.32827,0.30886,0.1192,0.32972,0.17443,0.36933,-0.0064409,-0.0037469,0.0067347,0.0075935,-0.033257,0.017848,0.037129,0.032413,0.39259,-0.04696,0.40757,0.17692,0.023722,-0.098495,0.077741,0.18239,-0.00064473,0.00045212,0.0023244,0.0038885,-0.0086562,-0.0029425,0.0086641,0.0054589,0.021603,-0.059241,0.024675,0.061725,0.035726,-0.054663,0.035726,0.056709,-0.00050454,-0.00074713,0.00050454,0.00077735
1975,-0.0022963,-0.0014361,0.00277,0.0046332,0.03028,-0.0077902,0.062984,0.018345,0.02064,-0.014056,0.026154,0.01961,0.00028263,-4.6065e-05,0.00067908,0.00045871,-0.01361,-0.0046256,0.016164,0.0080952,-0.03649,-0.037861,0.44201,0.10803,0.3455,-0.091133,0.3526,0.10048,0.0056667,0.0011739,0.0060986,0.0094674,-0.0020334,-0.0018302,0.0099937,0.0072926,0.12232,0.18887,0.51112,0.19597,0.18315,0.21414,0.19291,0.22004,0.0019201,0.0041497,0.0060231,0.020227,0.00077599,-0.0010381,0.0018346,0.0020457,0.042879,0.012359,0.046232,0.014908,-0.0019401,-0.0015324,0.0067162,0.0060871,-0.00012887,-0.00088334,0.00061125,0.00099768
1975,-0.0061635,0.00013731,0.0076723,0.002848,0.013741,-0.0047013,0.019534,0.009624,0.016418,-0.038209,0.028073,0.047039,-0.0036126,-0.0023878,0.007541,0.0057484,-0.029135,-0.0086044,0.037045,0.020184,0.23053,0.14405,0.24656,0.17516,-0.16844,0.12241,0.25265,0.235,-0.0038222,-0.0071038,0.0099721,0.012626,-0.041185,0.013318,0.046652,0.019184,0.41115,-0.05613,0.41434,0.06108,-0.33642,0.029752,0.42397,0.043494,-0.0013509,0.0045782,0.021558,0.012165,-0.0021882,-0.0028155,0.006497,0.0034967,0.061484,0.0081575,0.06423,0.0087852,-0.053999,-0.013791,0.060189,0.015181,0.0061105,0.0030861,0.0083582,0.0035154
1975,-0.00088169,0.0011122,0.0020849,0.0012673,0.045957,-0.0087886,0.061063,0.015859,0.0041717,0.0021202,0.0096804,0.0046142,-0.0014028,-0.00084451,0.0021154,0.00095168,-0.035234,0.0063698,0.040841,0.020257,0.4145,0.071008,0.4556,0.14037,-0.045877,0.029906,0.10797,0.051398,-0.009182,-0.0067206,0.028173,0.0085752,-0.0074763,-0.018453,0.028447,0.020631,0.22245,-0.19659,0.3037,0.2336,-0.0011402,-0.38558,0.12011,0.40404,0.010651,-0.025484,0.048068,0.025544,-0.0012465,-8.9571e-05,0.0016159,0.0012655,0.00079343,-0.010827,0.0074411,0.017461,0.008384,0.00067233,0.013321,0.022496,-9.9581e-05,-1.607e-05,0.0034817,0.0015728
1986,-0.0020751,0.0041957,0.0032008,0.0060656,-0.00049369,0.0070317,0.032317,0.025078,0.016746,0.010957,0.040479,0.022534,0.002633,-0.00098638,0.0038095,0.0016542,0.006152,-0.017234,0.027748,0.035192,-0.11381,0.028064,0.55925,0.24419,0.25435,-0.10336,0.2983,0.20265,-0.017186,0.0074314,0.040639,0.024702,0.0029565,0.010304,0.022903,0.055198,-0.10806,0.05878,0.29927,0.27642,0.18118,0.15898,0.272,0.28045,0.017497,0.0074767,0.029834,0.021546,0.00093889,0.0025623,0.0023265,0.003246,0.0076267,0.016809,0.014098,0.019242,0.016597,0.0013063,0.020999,0.01493,-0.00057292,0.0011309,0.001259,0.0020548
1986,0.00039088,5.5006e-05,0.0019012,0.0014943,-0.006324,0.0075088,0.015443,0.012496,-0.0022522,-0.0028674,0.023714,0.013792,0.0010879,-0.00067083,0.0040027,0.0027697,0.003636,-0.00037365,0.016611,0.0089867,-0.19108,-0.21697,0.23859,0.30686,0.11228,-0.097748,0.2843,0.20237,-0.00051543,-0.0042883,0.026692,0.013849,-0.0092272,0.0026677,0.034954,0.023071,-0.15144,0.1058,0.32744,0.2613,0.18279,0.066781,0.57579,0.16623,-0.024688,-0.004556,0.037607,0.01663,-0.0097285,-0.0012687,0.011959,0.0016647,-0.0027789,0.012256,0.051008,0.01633,0.016615,-0.0009394,0.064351,0.015907,-0.0031599,0.0024321,0.0039074,0.0028881
1986,0.0045889,0.00073613,0.0071583,0.0026043,0.047024,-0.0013903,0.094522,0.014521,-0.0068187,-0.0010145,0.020111,0.015451,-0.0011093,-0.0022295,0.0012746,0.0032102,0.019902,-0.0037763,0.028143,0.022537,0.3361,0.047098,0.55661,0.10628,-0.027512,0.002016,0.097932,0.15718,0.0037215,0.0027809,0.0095884,0.0162,-0.019712,0.0035179,0.031305,0.027021,0.16517,-0.2191,0.28729,0.27304,0.11339,-0.3078,0.17432,0.36806,0.008416,-0.017893,0.013796,0.028777,-0.0023099,0.003503,0.0030454,0.0065429,-0.0016637,0.022524,0.039024,0.040567,-0.007878,0.0025725,0.020204,0.027318,0.0049243,-0.0043265,0.0054025,0.0050613
1986,-0.0028722,0.00059629,0.0071764,0.0020652,0.011437,-0.019263,0.038435,0.023315,-0.010678,-0.0040686,0.025282,0.020573,0.007928,0.0019881,0.014896,0.003742,-0.04139,-0.0050163,0.072052,0.017419,0.053765,0.2109,0.1869,0.27861,0.097217,0.055713,0.54912,0.17894,-0.045392,-0.019459,0.061035,0.027458,-0.0076565,-0.001922,0.031352,0.020782,0.16915,-0.1574,0.34216,0.3056,-0.09147,-0.011948,0.4056,0.1711,-0.011743,-0.004237,0.052895,0.015511,0.00050396,-0.0034393,0.005174,0.0049723,0.01471,0.011562,0.030893,0.033292,-0.0087125,-0.0060382,0.039762,0.026703,0.0013841,0.0022633,0.0037812,0.0030504
1992,0.00036724,0.00091595,0.0014596,0.0011948,-0.0024802,0.0032514,0.0059125,0.0048116,0.0048489,0.0034995,0.0059158,0.0070588,0.00015194,0.00015546,0.0010728,0.0018383,0.00092249,0.007829,0.0074428,0.018595,0.18836,0.14144,0.23296,0.16294,-0.17482,0.1994,0.23865,0.20591,-0.0043628,0.001366,0.0099478,0.01186,-0.0060194,-0.0068043,0.0093399,0.011082,0.36648,-0.081696,0.39932,0.093462,-0.33538,-0.037128,0.4577,0.22708,-0.00054628,0.00043294,0.006528,0.014021,-9.9286e-05,-0.00062065,0.0012863,0.00070221,0.021671,-0.014655,0.025116,0.015916,-0.010143,-0.038179,0.061512,0.039457,0.00017935,-0.00090064,0.002394,0.0014371
1992,0.0010853,-0.001236,0.0022056,0.0013363,0.046344,0.0075896,0.05097,0.011027,-0.023212,-0.0065855,0.046833,0.0329,0.0019426,0.00038637,0.0024203,0.0012159,0.0070672,-0.00088794,0.012662,0.0036467,0.30078,0.060441,0.38128,0.11388,-0.26117,0.026092,0.39371,0.31517,0.0059586,-0.0014837,0.0091464,0.0073722,0.0010257,-0.00071477,0.0040285,0.0027117,0.25158,-0.15085,0.25731,0.17412,-0.22877,-0.19958,0.29794,0.2258,0.0014954,0.0016142,0.013314,0.012328,0.0003023,-0.00029486,0.0009264,0.00067898,0.00011748,0.0017103,0.0064414,0.0049659,0.0021497,-0.0029986,0.01124,0.0059005,-0.0011239,-0.0011006,0.0013529,0.0012771
